   163125.00000000000        91875.000000000000        500.00000000000000     
   165000.00000000000        91875.000000000000        500.00000000000000     
   166875.00000000000        91875.000000000000        500.00000000000000     
   168750.00000000000        91875.000000000000        500.00000000000000     
   170625.00000000000        91875.000000000000        500.00000000000000     
   172500.00000000000        91875.000000000000        500.00000000000000     
   174375.00000000000        91875.000000000000        500.00000000000000     
   176250.00000000000        91875.000000000000        500.00000000000000     
   178125.00000000000        91875.000000000000        500.00000000000000     
   180000.00000000000        91875.000000000000        500.00000000000000     
   181875.00000000000        91875.000000000000        500.00000000000000     
   183750.00000000000        91875.000000000000        500.00000000000000     
   185625.00000000000        91875.000000000000        500.00000000000000     
   187500.00000000000        91875.000000000000        500.00000000000000     
   189375.00000000000        91875.000000000000        500.00000000000000     
   191250.00000000000        91875.000000000000        500.00000000000000     
   193125.00000000000        91875.000000000000        500.00000000000000     
   195000.00000000000        91875.000000000000        500.00000000000000     
   196875.00000000000        91875.000000000000        500.00000000000000     
   198750.00000000000        91875.000000000000        500.00000000000000     
   200625.00000000000        91875.000000000000        500.00000000000000     
   202500.00000000000        91875.000000000000        500.00000000000000     
   204375.00000000000        91875.000000000000        500.00000000000000     
   206250.00000000000        91875.000000000000        500.00000000000000     
   208125.00000000000        91875.000000000000        500.00000000000000     
   210000.00000000000        91875.000000000000        500.00000000000000     
   211875.00000000000        91875.000000000000        500.00000000000000     
   213750.00000000000        91875.000000000000        500.00000000000000     
   215625.00000000000        91875.000000000000        500.00000000000000     
   217500.00000000000        91875.000000000000        500.00000000000000     
   219375.00000000000        91875.000000000000        500.00000000000000     
   221250.00000000000        91875.000000000000        500.00000000000000     
   223125.00000000000        91875.000000000000        500.00000000000000     
